301  [main] DEBUG org.jboss.logging - Logging Provider: org.jboss.logging.Slf4jLoggerProvider 
347  [main] DEBUG o.h.i.i.IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator]. 
347  [main] DEBUG o.h.i.i.IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator]. 
347  [main] DEBUG o.h.i.i.IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator]. 
501  [main] INFO  org.hibernate.Version - HHH000412: Hibernate Core {5.4.3.Final} 
501  [main] DEBUG org.hibernate.cfg.Environment - HHH000206: hibernate.properties not found 
717  [main] DEBUG o.h.b.j.i.s.LocalXmlResourceResolver - Interpreting public/system identifier : [-//Hibernate/Hibernate Configuration DTD 3.0//EN] - [http://www.hibernate.org/dtd/hibernate-configuration-3.0.dtd] 
717  [main] DEBUG o.h.b.j.i.s.LocalXmlResourceResolver - Recognized hibernate-configuration identifier; attempting to resolve on classpath under org/hibernate/ 
717  [main] DEBUG o.h.b.c.internal.JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information 
960  [main] DEBUG o.h.service.spi.ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService] 
971  [main] DEBUG o.h.c.i.RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered 
971  [main] DEBUG o.h.c.i.RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory 
986  [main] INFO  o.h.annotations.common.Version - HCANN000001: Hibernate Commons Annotations {5.1.0.Final} 
6518 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `contacts` : value = NOT NULL COLLECTION 
6518 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`contacts`)  - enhanced for lazy-loading? - false 
6518 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `footer` : value =  
6518 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`footer`)  - enhanced for lazy-loading? - false 
6518 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `header` : value =  
6518 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`header`)  - enhanced for lazy-loading? - false 
6518 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `name` : value = Created_group 
6518 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false 
6518 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [gaidadym.javaForTesters.addressbook.model.GroupData#164] 
6518 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving attributes for [gaidadym.javaForTesters.addressbook.model.GroupData#166] 
6518 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `contacts` : value = NOT NULL COLLECTION 
6518 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`contacts`)  - enhanced for lazy-loading? - false 
6518 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `footer` : value =  
6518 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`footer`)  - enhanced for lazy-loading? - false 
6518 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `header` : value =  
6518 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`header`)  - enhanced for lazy-loading? - false 
6518 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `name` : value = Created_group 
6518 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false 
6518 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [gaidadym.javaForTesters.addressbook.model.GroupData#166] 
6518 [main] DEBUG o.h.e.l.i.CollectionLoadContext - 1 collections were found in result set for role: gaidadym.javaForTesters.addressbook.model.ContactData.groups 
6518 [main] DEBUG o.h.e.l.i.CollectionLoadContext - Collection fully initialized: [gaidadym.javaForTesters.addressbook.model.ContactData.groups#293] 
6518 [main] DEBUG o.h.e.l.i.CollectionLoadContext - 1 collections initialized for role: gaidadym.javaForTesters.addressbook.model.ContactData.groups 
6518 [main] DEBUG o.h.r.j.i.ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered 
6518 [main] DEBUG o.h.l.c.p.AbstractLoadPlanBasedCollectionInitializer - Done loading collection 
6518 [main] DEBUG o.h.l.c.p.AbstractLoadPlanBasedCollectionInitializer - Loading collection: [gaidadym.javaForTesters.addressbook.model.ContactData.groups#292] 
6518 [main] DEBUG org.hibernate.SQL - select groups0_.id as id1_0_0_, groups0_.group_id as group_id2_0_0_, groupdata1_.group_id as group_id1_2_1_, groupdata1_.group_footer as group_fo2_2_1_, groupdata1_.group_header as group_he3_2_1_, groupdata1_.group_name as group_na4_2_1_ from address_in_groups groups0_ inner join group_list groupdata1_ on groups0_.group_id=groupdata1_.group_id where groups0_.id=? 
6518 [main] DEBUG o.h.l.p.e.p.i.ResultSetProcessorImpl - Preparing collection intializer : [gaidadym.javaForTesters.addressbook.model.ContactData.groups#292] 
6518 [main] DEBUG o.h.e.l.i.CollectionLoadContext - 1 collections were found in result set for role: gaidadym.javaForTesters.addressbook.model.ContactData.groups 
6518 [main] DEBUG o.h.e.l.i.CollectionLoadContext - Collection fully initialized: [gaidadym.javaForTesters.addressbook.model.ContactData.groups#292] 
6518 [main] DEBUG o.h.e.l.i.CollectionLoadContext - 1 collections initialized for role: gaidadym.javaForTesters.addressbook.model.ContactData.groups 
6518 [main] DEBUG o.h.r.j.i.ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered 
6518 [main] DEBUG o.h.l.c.p.AbstractLoadPlanBasedCollectionInitializer - Done loading collection 
6518 [main] DEBUG o.h.e.t.internal.TransactionImpl - committing 
6518 [main] DEBUG o.h.e.i.AbstractFlushingEventListener - Processing flush-time cascades 
6518 [main] DEBUG o.h.e.i.AbstractFlushingEventListener - Dirty checking collections 
6518 [main] DEBUG o.h.engine.internal.Collections - Collection found: [gaidadym.javaForTesters.addressbook.model.ContactData.groups#292], was: [gaidadym.javaForTesters.addressbook.model.ContactData.groups#292] (initialized) 
6518 [main] DEBUG o.h.engine.internal.Collections - Collection found: [gaidadym.javaForTesters.addressbook.model.ContactData.groups#293], was: [gaidadym.javaForTesters.addressbook.model.ContactData.groups#293] (initialized) 
6518 [main] DEBUG o.h.engine.internal.Collections - Collection found: [gaidadym.javaForTesters.addressbook.model.GroupData.contacts#117], was: [gaidadym.javaForTesters.addressbook.model.GroupData.contacts#117] (uninitialized) 
6518 [main] DEBUG o.h.engine.internal.Collections - Collection found: [gaidadym.javaForTesters.addressbook.model.GroupData.contacts#118], was: [gaidadym.javaForTesters.addressbook.model.GroupData.contacts#118] (uninitialized) 
6518 [main] DEBUG o.h.engine.internal.Collections - Collection found: [gaidadym.javaForTesters.addressbook.model.GroupData.contacts#119], was: [gaidadym.javaForTesters.addressbook.model.GroupData.contacts#119] (uninitialized) 
6518 [main] DEBUG o.h.engine.internal.Collections - Collection found: [gaidadym.javaForTesters.addressbook.model.GroupData.contacts#120], was: [gaidadym.javaForTesters.addressbook.model.GroupData.contacts#120] (uninitialized) 
6518 [main] DEBUG o.h.engine.internal.Collections - Collection found: [gaidadym.javaForTesters.addressbook.model.GroupData.contacts#121], was: [gaidadym.javaForTesters.addressbook.model.GroupData.contacts#121] (uninitialized) 
6518 [main] DEBUG o.h.engine.internal.Collections - Collection found: [gaidadym.javaForTesters.addressbook.model.GroupData.contacts#122], was: [gaidadym.javaForTesters.addressbook.model.GroupData.contacts#122] (uninitialized) 
6518 [main] DEBUG o.h.engine.internal.Collections - Collection found: [gaidadym.javaForTesters.addressbook.model.GroupData.contacts#123], was: [gaidadym.javaForTesters.addressbook.model.GroupData.contacts#123] (uninitialized) 
6518 [main] DEBUG o.h.engine.internal.Collections - Collection found: [gaidadym.javaForTesters.addressbook.model.GroupData.contacts#124], was: [gaidadym.javaForTesters.addressbook.model.GroupData.contacts#124] (uninitialized) 
6518 [main] DEBUG o.h.engine.internal.Collections - Collection found: [gaidadym.javaForTesters.addressbook.model.GroupData.contacts#128], was: [gaidadym.javaForTesters.addressbook.model.GroupData.contacts#128] (uninitialized) 
6518 [main] DEBUG o.h.engine.internal.Collections - Collection found: [gaidadym.javaForTesters.addressbook.model.GroupData.contacts#129], was: [gaidadym.javaForTesters.addressbook.model.GroupData.contacts#129] (uninitialized) 
6518 [main] DEBUG o.h.engine.internal.Collections - Collection found: [gaidadym.javaForTesters.addressbook.model.GroupData.contacts#135], was: [gaidadym.javaForTesters.addressbook.model.GroupData.contacts#135] (uninitialized) 
6518 [main] DEBUG o.h.engine.internal.Collections - Collection found: [gaidadym.javaForTesters.addressbook.model.GroupData.contacts#136], was: [gaidadym.javaForTesters.addressbook.model.GroupData.contacts#136] (uninitialized) 
6518 [main] DEBUG o.h.engine.internal.Collections - Collection found: [gaidadym.javaForTesters.addressbook.model.GroupData.contacts#137], was: [gaidadym.javaForTesters.addressbook.model.GroupData.contacts#137] (uninitialized) 
6518 [main] DEBUG o.h.engine.internal.Collections - Collection found: [gaidadym.javaForTesters.addressbook.model.GroupData.contacts#146], was: [gaidadym.javaForTesters.addressbook.model.GroupData.contacts#146] (uninitialized) 
6518 [main] DEBUG o.h.engine.internal.Collections - Collection found: [gaidadym.javaForTesters.addressbook.model.GroupData.contacts#148], was: [gaidadym.javaForTesters.addressbook.model.GroupData.contacts#148] (uninitialized) 
6518 [main] DEBUG o.h.engine.internal.Collections - Collection found: [gaidadym.javaForTesters.addressbook.model.GroupData.contacts#149], was: [gaidadym.javaForTesters.addressbook.model.GroupData.contacts#149] (uninitialized) 
6518 [main] DEBUG o.h.engine.internal.Collections - Collection found: [gaidadym.javaForTesters.addressbook.model.GroupData.contacts#150], was: [gaidadym.javaForTesters.addressbook.model.GroupData.contacts#150] (uninitialized) 
6518 [main] DEBUG o.h.engine.internal.Collections - Collection found: [gaidadym.javaForTesters.addressbook.model.GroupData.contacts#154], was: [gaidadym.javaForTesters.addressbook.model.GroupData.contacts#154] (uninitialized) 
6518 [main] DEBUG o.h.engine.internal.Collections - Collection found: [gaidadym.javaForTesters.addressbook.model.GroupData.contacts#156], was: [gaidadym.javaForTesters.addressbook.model.GroupData.contacts#156] (uninitialized) 
6518 [main] DEBUG o.h.engine.internal.Collections - Collection found: [gaidadym.javaForTesters.addressbook.model.GroupData.contacts#157], was: [gaidadym.javaForTesters.addressbook.model.GroupData.contacts#157] (uninitialized) 
6518 [main] DEBUG o.h.engine.internal.Collections - Collection found: [gaidadym.javaForTesters.addressbook.model.GroupData.contacts#158], was: [gaidadym.javaForTesters.addressbook.model.GroupData.contacts#158] (uninitialized) 
6518 [main] DEBUG o.h.engine.internal.Collections - Collection found: [gaidadym.javaForTesters.addressbook.model.GroupData.contacts#160], was: [gaidadym.javaForTesters.addressbook.model.GroupData.contacts#160] (uninitialized) 
6518 [main] DEBUG o.h.engine.internal.Collections - Collection found: [gaidadym.javaForTesters.addressbook.model.GroupData.contacts#162], was: [gaidadym.javaForTesters.addressbook.model.GroupData.contacts#162] (uninitialized) 
6534 [main] DEBUG o.h.engine.internal.Collections - Collection found: [gaidadym.javaForTesters.addressbook.model.GroupData.contacts#164], was: [gaidadym.javaForTesters.addressbook.model.GroupData.contacts#164] (uninitialized) 
6534 [main] DEBUG o.h.engine.internal.Collections - Collection found: [gaidadym.javaForTesters.addressbook.model.GroupData.contacts#166], was: [gaidadym.javaForTesters.addressbook.model.GroupData.contacts#166] (uninitialized) 
6534 [main] DEBUG o.h.e.i.AbstractFlushingEventListener - Flushed: 0 insertions, 0 updates, 0 deletions to 27 objects 
6534 [main] DEBUG o.h.e.i.AbstractFlushingEventListener - Flushed: 0 (re)creations, 0 updates, 0 removals to 27 collections 
6534 [main] DEBUG o.h.internal.util.EntityPrinter - Listing entities: 
6534 [main] DEBUG o.h.internal.util.EntityPrinter - gaidadym.javaForTesters.addressbook.model.ContactData{firstname=misha, address=, faxPhone=, homePhone=, groups=[gaidadym.javaForTesters.addressbook.model.GroupData#137, gaidadym.javaForTesters.addressbook.model.GroupData#158, gaidadym.javaForTesters.addressbook.model.GroupData#135, gaidadym.javaForTesters.addressbook.model.GroupData#160, gaidadym.javaForTesters.addressbook.model.GroupData#156, gaidadym.javaForTesters.addressbook.model.GroupData#154, gaidadym.javaForTesters.addressbook.model.GroupData#120, gaidadym.javaForTesters.addressbook.model.GroupData#164, gaidadym.javaForTesters.addressbook.model.GroupData#162, gaidadym.javaForTesters.addressbook.model.GroupData#166, gaidadym.javaForTesters.addressbook.model.GroupData#146, gaidadym.javaForTesters.addressbook.model.GroupData#148, gaidadym.javaForTesters.addressbook.model.GroupData#128, gaidadym.javaForTesters.addressbook.model.GroupData#150, gaidadym.javaForTesters.addressbook.model.GroupData#122, gaidadym.javaForTesters.addressbook.model.GroupData#124, gaidadym.javaForTesters.addressbook.model.GroupData#118, gaidadym.javaForTesters.addressbook.model.GroupData#117, gaidadym.javaForTesters.addressbook.model.GroupData#136, gaidadym.javaForTesters.addressbook.model.GroupData#157, gaidadym.javaForTesters.addressbook.model.GroupData#121, gaidadym.javaForTesters.addressbook.model.GroupData#119, gaidadym.javaForTesters.addressbook.model.GroupData#149, gaidadym.javaForTesters.addressbook.model.GroupData#123, gaidadym.javaForTesters.addressbook.model.GroupData#129], middlename=, photo=, title=, homePage=, lastname=, email3=, email2=, mobilePhone=, nickname=, company=, workPhone=, id=293, email=} 
6534 [main] DEBUG o.h.internal.util.EntityPrinter - gaidadym.javaForTesters.addressbook.model.ContactData{firstname=test1, address=, faxPhone=, homePhone=, groups=[], middlename=Testoviy, photo=PHOTO;ENCODING=BASE64;TYPE=JPEG:/9j/4AAQSkZJRgABAQAAAQABAAD//gA7Q1JFQVRPUjogZ2QtanBlZyB2MS4wICh1c2luZyBJSkcgSlBFRyB2OTApLCBxdWFsaXR5ID0gNzUK/9sAQwAIBgYHBgUIBwcHCQkICgwUDQwLCwwZEhMPFB0aHx4dGhwcICQuJyAiLCMcHCg3KSwwMTQ0NB8nOT04MjwuMzQy/9sAQwEJCQkMCwwYDQ0YMiEcITIyMjIyMjIyMjIyMjIyMjIyMjIyMjIyMjIyMjIyMjIyMjIyMjIyMjIyMjIyMjIyMjIy/8AAEQgAlgBLAwEiAAIRAQMRAf/EAB8AAAEFAQEBAQEBAAAAAAAAAAABAgMEBQYHCAkKC//EALUQAAIBAwMCBAMFBQQEAAABfQECAwAEEQUSITFBBhNRYQcicRQygZGhCCNCscEVUtHwJDNicoIJChYXGBkaJSYnKCkqNDU2Nzg5OkNERUZHSElKU1RVVldYWVpjZGVmZ2hpanN0dXZ3eHl6g4SFhoeIiYqSk5SVlpeYmZqio6Slpqeoqaqys7S1tre4ubrCw8TFxsfIycrS09TV1tfY2drh4uPk5ebn6Onq8fLz9PX29/j5+v/EAB8BAAMBAQEBAQEBAQEAAAAAAAABAgMEBQYHCAkKC//EALURAAIBAgQEAwQHBQQEAAECdwABAgMRBAUhMQYSQVEHYXETIjKBCBRCkaGxwQkjM1LwFWJy0QoWJDThJfEXGBkaJicoKSo1Njc4OTpDREVGR0hJSlNUVVZXWFlaY2RlZmdoaWpzdHV2d3h5eoKDhIWGh4iJipKTlJWWl5iZmqKjpKWmp6ipqrKztLW2t7i5usLDxMXGx8jJytLT1NXW19jZ2uLj5OXm5+jp6vLz9PX29/j5+v/aAAwDAQACEQMRAD8A9Y0HSYlhSZ0GxemRy3v9KuaqY9wkmzIkWNsQ6Fu2fWrkkqxTR28SgfLwoHr0/kaqyFHmILDZFkknu3c1pKbnK7JnJ731OJ8QG6lDtkB2HIH8I9BXm914bub+V5L3eUydseegr1S6uPtMxlRBumbESkdv7xrOvgttbrHCA88h2Kx/iJ6n/PtXo0PdVrHz1d1KtRxpvbd9v+CeVXXhiJFEcEAErfKiAdCe5rG1DwfPYkpJ/wABHoMd69t0/SohqDySKW+zJub3c0zVNIhurOaaRAWj4LeuPmbH4kj8K1lVgmkaYV10pKOt3ZX/AB/y+88XXwyLguFd43VRgqeCa0PC1i0GsoftbWd9DnBB4Y9s56g16VpWgW8Vtd20qZkjPUDngYyPyBrj9f8ADUk0hubaT95ER8ydSp6H3/8Ar1dqVRtWOmnUxtCXJVXuvr2/4B7j4W8SJrOmkTIIbqABZUHT0yPY1NPGGndixOT1rzfwS9zb3UVvcu4M8Z2v7jG5T9MA/hXpA6DPWvMlT9nJpHXim0otbMtW2Zry7uD90NsT8AM/rWPfzxkSxow2kHdz/D3/AD/rV+zulKlR/Gxx6ZOSf8K4+NpLnTNQu4xzdTiC3A/hUnOR9B+oqKMLtt+Qq83ZQju7/kSW5acST9TISkXPRe5/z61l6fM2peIHn3BoYAUhHY4HLfiSPwAq3q17Fpmni0j5upsQQInXB6/nyfoK5vwxqCt4sMCYW0+WCFif9ZkSbn+hZQPyrq9qo389DOnhHOnaC0/PX9XqdtApg08t0e6l359FHApmozC30FiT1iYn3LHH9RV8Q+Zp1pJx8tqsnH97b/if0rjvHuqDT9MtbDky3Eg+Qddi/eP5A/kKjmUm5M2oYZ01Gmu39fia8bl/MkziZTlcdxkjH+fQVzWpagsF0km0LGzmNwB2Y4/Rv5VY8MX1ze6U63KmO9zICp6rICWA/EfyrH8QsHkuY0Iy9zA0Y/2WCf1zXRQkpOyOqVJqSVTbZr5HoGn2qvbW90FAIKvx27H+tdbbPG9uhKbjyCfcHFcz4fYP4chwBkQ9Pp1qlJ4yg0uV7SSTDIxb7pPDHcP0IrhqXcmOSg3yrboXb64+yaUSGKSRWxJ+bJWR8ADPcjI/KuR07XBp9pMLjAiiumKA+nlpg/gPMNReItaLs0at8pkNzMM9FDlVH5Z/IVy/iGQ6peaVpFids15aQyuT0yyIMf8Ajp/WumVqNP3+up5mHTxOIstmrfe7/wDpKNNBqevX73kQXc4K/M+0Ro33/mAODwEz6Lmmavbahpt3ZXUViI0tlVkMMisrbGU4HQ9Aw/Gr7/DRNR8LOl7LdprisCVZiYQM9EUcAEY5IznPXvo6N8M1sbLy7S4uUjcjzYJm3o/H3s8bWBPBA5A5HPHlzd7VeY+hhOMPcUbI6zQtRt5tPuJJJALS0jz5h6FRI+3/AMdRTj/aFebapfXHiHxo+oW1mbi2h/dQB5AoIHDHv789OtdFZaVf31nJpEZeGzgdmkcnBmkzhcf7KgAj357U7/hXKXOnSWMt1PDAYyAkKDDsPulmzkqDzt4yeSemHUqp/u09yo01Sk6j+4ybkahYm41iOG3C/KZ44bkORtOQ/QdOcjuCay4Zo9Z16CeL/j3dITj0Mcpyp9wGX8MVq6P8KtMsbS7OoQ3ck6oQjQOyMz9sHgAexHfqe3LWdvc+FPFWl6ZePzKxZmz8vQgAfkPyrqwlRUp+zcr9hTaqKVRrVHo/h3WYoppLPf8AKklxGoz2QDJ/Mms8vYXrGc2Yn3HHmZ644x+GMfhXDaDcTtqsmpeYdn2eZwD/ALZZuB9eK09O8JXuoWKXUN6kaSFjsKtwdxB6H1BrunCMVzy6nk4i2kYPUozeZPba/IwO0oVVs8/JjP6kVX1zUDodxpWrCINA6QyxMvVDHglfoVbA+leyyeB7VdOkQxqR5jM5cZyGUK3Hpxu/CvLfF+iXA8FS2ZhkaWwl8uMYyxjY74z+TEfhUV508TFpGeDp/VlzdbL8kme/2skN1bQ3UBDRTIsiMO6kZFTbFwR0ryn4K+Mhqeh/8I3fkx6lpi7EV+C8Q4HXuvQj6V6t1rwpQ5XZnoJ3VzMihT7eyBQAUJ/UVfWJVHSqzW8y6jHPHsMewqwJOeSOn5Vd61MYo1nJsa6Ky4Ir56+KZjfx9FDbSK97CyqkYOfnYAgH0ABzn3PpXuXiPXrPwzoF3q98wEVuhIXPLt2Ue5PFfM/hSeTXvHP9qXx8y+1G4cxoO2eWP0AyB/8AWrrwtJSqKTdkjnrYmVCnJxV3Y6i0s00XSo5cF41cHkcuFwcfiQB+NeseDtJH/CK2bSqN7GRycdcyMc/rVVPDMNzq2n2jRgrbKLmduwxkIo+r5b/tnXaQ26W0EcEShY41CqPQAYrpx+L5rKB5+DpTXv1d2jD8Q+OvDvh2GZLvUYDcgHFvGfMkJ9Cq5I/HFeK6n8YI1Pyac0wMqyKHfbt2sGAwM8cVb1zQLa3klto5pbYFDw1sXST3yvf3IryrUIbZpSovbdwh+8mefzArahBKLT6im4Vaiab07M29T8eLcaumrafppsdRjIaK5Sf5lOc8jGGBBIIPXNfQvgLx5D4t0iBrmMWmo4IeI/dcrwSnqPbqP1r5Ta1jMPmiR2j3bAUTJzjPStmx8aXdhYR2YjLCJ96SKwR1b1yBkH6VhiaKbXIdmH9nTi1rb7/zPr9Y3XObmVs+oXj8hVW/1O00XT5bzULsJBHyXfGT6AADk+gr5pX4zeIwgQzzAYx8si5/VDWBq3jnV9Zu47i7vJ5vKHyRykFVPrgADPviuV4edt0bQqwcrSTS+X+Z0fxE8fT6/wCKo1v7Qy6Ra4eHT/NKZzzucjqxH5A49SX6d8VLHSrmGWy8F2EAjOUCS/MvGOG2Z7n8688vb37ddNcTKfMYDO1uDgY9KY0W2OOTzAqvnAPJGK6qcI8lqn4GNdQlNuO19D3az+PEEBZ5fDrxSSMGdxcbgxxjjKjtxXRwfHrwm8KNPDqEMpHzR+UG2n6g8181RzGCVWicSt0AIJwauC11mYeYqSMD3onRU5WjHT1MlLkd27I+nZhaGVTdCN4pPkXeOBk8D8a8d8d+DrFdY2aZCIdzFmIGF57CvTtXnig09racsFkzGrYyAeorgrzU5CskVwyrNFwpc5DDPH+f8K68LBTjd7HgV8TUpVUqe5529nNpRe2lPEbxy89wcqf51LqWkm6kaaNBEzDdtHK4P61b8Ryi5jWbZtkKtGyjp6il0O9+1WoS5fYBkB8Z/wA5raEYc7pvY7/a1PZKst+pyUsLwOVdSCKjrqb+CFlfzR8o7+lczIFDELnHbNc9aj7N6M7qFb2sb2GDqM9KlcsyohBwo4FRqQDnGfSplbHT73TPpWcEnubMuafstZYvNjDmY4AHVea9r0yw0q2023hITKpzk+vNeH2kmJwyIWkBwueij1rq01CdUA85vxau2jFtaHi5nQnUceVnuepafZ39hJvvYsFd5yCAOOx9a8nur2w1KzcxzCQLkLIOSp96v+Jbiz3kOSIZQWXcSdhxg/XFeWXMV1pV2yglA3KMp4dexB71jBfVly7p/gY0aUcb7792S28y/qbXKoNzK8e7JxwQPSrNsiQ26rGTtxkZrElvpbiMI8nfuMZqW1up4Rt2+ap7Z5H0pxqR5rnpyoS9nylvVpMwqpbCk81ht14zW9NHNfW4CQshz1btWLPF5MrJuDEdxWdfV3NcM0o8vUaiEkYBPPQCnmIg5Yqv1PP5VEXYjGTj0pKz5ktjoJFLchScHqBU7TS5x5mzHG3ceKRbpktxEgAJ4JA5qQac5ALyRIx52uwBH1Fa3drRZDa+0dNrWoNcCeGeQtESQCB93nqP89K59Lx7QGyu0E9qTnYT0/2kPb+RrYuYpFcBwUcc8is66thNEeMY6ccof6g124qjKT5onDhXTjDk6FK4sV2Gazk8+Dvxh0/3h/UcVTV2Q8Eg+xp4aa0mBVirDuDVhri1uVJni8qX/npEOD9V/wAK8zZncrrfVEP2252lfObB96gJJ6mnuiqTtcOPUZFMqW29y0ktgoHJpKXpQkMtCaO3QeV80p5MhH3fp/jSBSwy7x7jyd7HNQqQvzHluw9Kackkk5J9au7exNrHQ/26t1BElwSHjGASKIJ/Mk3A7ozwTjFY0kDxwI5xtYnBxXT+EvDdxrhAjZ4rcNh5WIA+gHrXoQrzTtPoccqEIxbiZepacXIeAAk9VrLeyuI0JaIgDqa7fXdMj0q88uAu9vuKbm6gj1rOSze+06eW3KPsyMZ5raeGo1l7RaNkU8ROKs9jkaSp5raaEnzIyvPWoQCTgDNeRKLi7Hop3EzzS9aMUVIBRSgcUU7hY9Zu/BZfVY7OCWNVT5RuyBwPpXQ2Xh9/D0Bie4En8RCjABoorrcm4uTPNnN+1UOhyGrTQT39ysySOAchd3AJHapfh5DHEEJRWEshRw3PBNFFbKTSXob4ez0a6nceK/B1lcW6GGKCLcpJ2pjP5Vz2nfB4Npb6lFfJ+8Uqsbg/KDx1oorKE3ZN90c+NnKF1F23PO4fBt9daz/ZsVxb+buIDOWA4/CrGseANR0WFpbi6tXC4yIy3f6iiiuapFKq0jvwsnUpqUt7Gt4O+FeqeMI2lt76zt4EOGMm4t+AAx+td+v7OUAQb9ecvjkrAAM/nRRXPKpK5vc//9k=, title=, homePage=, lastname=Testovich, email3=, email2=, mobilePhone=, nickname=, company=, workPhone=, id=292, email=} 
6534 [main] DEBUG o.h.internal.util.EntityPrinter - gaidadym.javaForTesters.addressbook.model.GroupData{footer=, name=Created_group, header=, id=166, contacts=<uninitialized>} 
6534 [main] DEBUG o.h.internal.util.EntityPrinter - gaidadym.javaForTesters.addressbook.model.GroupData{footer=, name=Created_group, header=, id=164, contacts=<uninitialized>} 
6534 [main] DEBUG o.h.internal.util.EntityPrinter - gaidadym.javaForTesters.addressbook.model.GroupData{footer=, name=Created_group, header=, id=154, contacts=<uninitialized>} 
6534 [main] DEBUG o.h.internal.util.EntityPrinter - gaidadym.javaForTesters.addressbook.model.GroupData{footer=, name=Created_group, header=, id=149, contacts=<uninitialized>} 
6534 [main] DEBUG o.h.internal.util.EntityPrinter - gaidadym.javaForTesters.addressbook.model.GroupData{footer=, name=Created_group, header=, id=150, contacts=<uninitialized>} 
6534 [main] DEBUG o.h.internal.util.EntityPrinter - gaidadym.javaForTesters.addressbook.model.GroupData{footer=, name=Created_group, header=, id=148, contacts=<uninitialized>} 
6534 [main] DEBUG o.h.internal.util.EntityPrinter - gaidadym.javaForTesters.addressbook.model.GroupData{footer=, name=Created_group, header=, id=162, contacts=<uninitialized>} 
6534 [main] DEBUG o.h.internal.util.EntityPrinter - gaidadym.javaForTesters.addressbook.model.GroupData{footer=, name=Created_group, header=, id=160, contacts=<uninitialized>} 
6534 [main] DEBUG o.h.internal.util.EntityPrinter - gaidadym.javaForTesters.addressbook.model.GroupData{footer=, name=Created_group, header=, id=157, contacts=<uninitialized>} 
6534 [main] DEBUG o.h.internal.util.EntityPrinter - gaidadym.javaForTesters.addressbook.model.GroupData{footer=, name=Created_group, header=, id=158, contacts=<uninitialized>} 
6534 [main] DEBUG o.h.internal.util.EntityPrinter - gaidadym.javaForTesters.addressbook.model.GroupData{footer=, name=Created_group, header=, id=156, contacts=<uninitialized>} 
6534 [main] DEBUG o.h.internal.util.EntityPrinter - gaidadym.javaForTesters.addressbook.model.GroupData{footer=, name=Created_group, header=, id=137, contacts=<uninitialized>} 
6534 [main] DEBUG o.h.internal.util.EntityPrinter - gaidadym.javaForTesters.addressbook.model.GroupData{footer=, name=Created_group, header=, id=135, contacts=<uninitialized>} 
6534 [main] DEBUG o.h.internal.util.EntityPrinter - gaidadym.javaForTesters.addressbook.model.GroupData{footer=, name=Created_group, header=, id=136, contacts=<uninitialized>} 
6534 [main] DEBUG o.h.internal.util.EntityPrinter - gaidadym.javaForTesters.addressbook.model.GroupData{footer=, name=Created_group, header=, id=146, contacts=<uninitialized>} 
6534 [main] DEBUG o.h.internal.util.EntityPrinter - gaidadym.javaForTesters.addressbook.model.GroupData{footer=, name=Created_group, header=, id=121, contacts=<uninitialized>} 
6534 [main] DEBUG o.h.internal.util.EntityPrinter - gaidadym.javaForTesters.addressbook.model.GroupData{footer=, name=Created_group, header=, id=122, contacts=<uninitialized>} 
6534 [main] DEBUG o.h.internal.util.EntityPrinter - gaidadym.javaForTesters.addressbook.model.GroupData{footer=, name=Created_group, header=, id=119, contacts=<uninitialized>} 
